timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-16,84.3,84.99,84.144,84.62,59.1493091096,4087500,0.0,1.0
2010-03-17,84.77,85.2,84.5,84.86,59.3170689085,2587500,0.0,1.0
2010-03-18,84.74,86.13,84.34,85.94,60.0719880037,2923100,0.0,1.0
2010-03-19,86.82,87.185,86.1,86.9,60.7430271995,4031700,0.0,1.0
2010-03-22,85.39,86.35,85.12,85.71,59.9112181964,3012700,0.0,1.0
2010-03-23,85.5,85.75,84.42,84.78,59.2611489755,3327800,0.0,1.0
2010-03-24,84.68,84.71,83.46,83.88,58.6320497295,2092500,0.0,1.0
2010-03-25,83.93,84.58,83.49,83.53,58.3874000227,1531900,0.0,1.0
2010-03-26,83.94,84.58,83.53,84.24,58.8836894279,1674200,0.0,1.0
2010-03-29,84.54,85.2281,84.53,84.82,59.289108942,1343400,0.0,1.0
2010-03-30,84.7,85.03,83.61,84.09,58.7788395536,1546900,0.0,1.0
2010-03-31,83.88,83.88,82.89,83.22,58.1707102824,2260600,0.0,1.0
2010-04-01,83.61,84.25,83.2,83.88,58.6320497295,1856400,0.0,1.0
2010-04-05,84.0,84.49,83.57,83.84,58.604089763,1151700,0.0,1.0
2010-04-06,83.62,83.62,82.28,82.52,57.6814108688,2228900,0.0,1.0
2010-04-07,82.22,82.81,81.97,82.19,57.4507411453,1615300,0.0,1.0
2010-04-08,82.23,82.59,81.99,82.19,57.4507411453,1323100,0.0,1.0
2010-04-09,82.44,82.82,81.88,82.79,57.8701406426,1077100,0.0,1.0
2010-04-12,82.72,83.2,82.53,82.92,57.9610105337,1137800,0.0,1.0
2010-04-13,82.84,82.92,82.14,82.6,57.7373308018,1273300,0.0,1.0
2010-04-14,82.63,82.69,81.49,82.61,57.7443207934,1855800,0.0,1.0
2010-04-15,82.68,83.576,82.61,83.22,58.1707102824,1451200,0.0,1.0
2010-04-16,83.31,83.54,82.03,82.99,58.0099404751,2595500,0.0,1.0
2010-04-19,82.95,84.28,82.87,84.2,58.8557294614,2264400,0.0,1.0
2010-04-20,84.52,85.42,84.26,84.97,59.3939588163,2275800,0.0,1.0
2010-04-21,84.84,86.85,84.29,86.25,60.288677744,2372300,0.0,1.0
2010-04-22,85.89,86.78,85.41,86.67,60.5822573922,2704400,0.0,1.0
2010-04-23,86.73,86.92,85.94,86.92,60.7570071827,1332900,0.0,1.0
2010-04-26,87.03,87.06,85.92,86.09,60.1768378781,1550200,0.0,1.0
2010-04-27,85.99,86.27,84.19,84.5,59.0654292101,2892600,0.0,1.0
2010-04-28,84.88,85.23,83.8901,84.96,59.3869688247,1758900,0.0,1.0
2010-04-29,85.44,86.65,85.44,86.37,60.3725576435,1534300,0.0,1.0
2010-04-30,86.24,86.87,84.89,84.89,59.3380388834,1555400,0.0,1.0
2010-05-03,85.29,86.98,85.03,86.75,60.6381773251,1485200,0.0,1.0
2010-05-04,86.28,86.31,85.0,85.4,59.6945284561,2416100,0.0,1.0
2010-05-05,84.44,85.94,84.44,84.84,59.3030889253,2062500,0.0,1.0
2010-05-06,84.5,85.73,78.74,82.85,57.9120805924,3665700,0.0,1.0
2010-05-07,82.33,83.26,80.55,81.27,56.807661916,4108400,0.0,1.0
2010-05-10,83.98,84.89,82.64,83.62,58.4503099473,2659400,0.0,1.0
2010-05-11,83.01,83.95,82.64,83.1,58.0868303829,2421000,0.0,1.0
2010-05-12,83.49,84.02,82.96,83.41,58.3035201232,2433900,0.0,1.0
2010-05-13,83.45,83.92,82.06,82.35,57.5625810112,2181700,0.0,1.0
2010-05-14,81.78,82.16,80.1,80.79,56.4721423181,2417100,0.0,1.0
2010-05-17,80.97,81.7,80.18,81.31,56.8356218825,2599600,0.0,1.0
2010-05-18,81.61,82.71,80.63,81.0,56.6189321422,3007200,0.0,1.0
2010-05-19,80.77,81.01,78.98,80.5,56.2694325611,2572500,0.0,1.0
2010-05-20,79.32,79.595,77.55,77.55,54.2073850325,3519400,0.0,1.0
2010-05-21,76.27,81.19,76.06,81.16,56.7307720082,5904300,0.0,1.0
2010-05-24,80.76,81.11,79.67,79.8,55.7801331475,2511900,0.0,1.0
2010-05-25,78.56,80.76,78.19,80.4,56.1995326449,4258200,0.0,1.0
2010-05-26,80.94,81.37,79.71,79.73,55.7312032062,3549200,0.0,1.0
2010-05-27,80.6,80.6,79.62,80.56,56.751741983,2488700,0.63,1.0
2010-05-28,80.42,80.75,79.72,79.92,56.3008840527,1907900,0.0,1.0
2010-06-01,79.85,80.9,78.97,79.17,55.7725349156,1806500,0.0,1.0
2010-06-02,79.3,79.84,78.46,79.8,56.2163481907,2551100,0.0,1.0
2010-06-03,79.81,80.32,79.34,79.71,56.1529462943,1797900,0.0,1.0
2010-06-04,78.76,78.76,77.17,77.39,54.5185862968,2274200,0.0,1.0
2010-06-07,77.99,77.99,76.22,76.32,53.7648081945,2469900,0.0,1.0
2010-06-08,76.3,77.28,75.74,77.0,54.2438447455,2301600,0.0,1.0
2010-06-09,77.04,78.54,77.0,77.34,54.483363021,2256100,0.0,1.0
2010-06-10,77.97,78.83,77.52,78.47,55.2794090542,2099500,0.0,1.0
2010-06-11,77.81,78.86,77.42,78.75,55.4766593988,1455800,0.0,1.0
2010-06-14,79.25,80.67,79.25,79.67,56.1247676736,2311200,0.0,1.0
2010-06-15,80.19,80.89,79.95,80.84,56.9489923276,2167000,0.0,1.0
2010-06-16,80.46,81.6,80.42,81.2,57.2025999134,1208800,0.0,1.0
2010-06-17,80.96,81.445,79.99,80.95,57.0264835343,1826400,0.0,1.0
2010-06-18,81.09,81.09,80.01,80.69,56.8433225001,2606000,0.0,1.0
2010-06-21,81.45,81.7,79.61,80.07,56.4065538801,2147700,0.0,1.0
2010-06-22,79.96,81.14,79.77,79.86,56.2586161217,1894200,0.0,1.0
2010-06-23,80.07,80.57,79.24,79.69,56.138856984,2231200,0.0,1.0
2010-06-24,79.44,80.0225,78.0,78.12,55.0328461236,1728200,0.0,1.0
2010-06-25,78.12,78.5,77.58,78.05,54.9835335374,3091600,0.0,1.0
2010-06-28,78.35,78.64,77.58,77.58,54.6524347448,1602600,0.0,1.0
2010-06-29,77.08,77.34,74.62,75.15,52.9405835405,3106900,0.0,1.0
2010-06-30,75.0,75.52,74.36,74.5,52.482680955,2659600,0.0,1.0
2010-07-01,74.5,74.96,73.78,74.46,52.4545023344,2332400,0.0,1.0
2010-07-02,74.74,75.02,73.89,74.44,52.4404130241,1499900,0.0,1.0
2010-07-06,75.03,75.316,73.65,74.33,52.3629218173,1810400,0.0,1.0
2010-07-07,74.28,75.48,73.8,75.41,53.1237445747,2167600,0.0,1.0
2010-07-08,75.58,76.21,75.22,76.15,53.6450490567,2065400,0.0,1.0
2010-07-09,75.93,76.01,74.6075,75.24,53.003985437,1996800,0.0,1.0
2010-07-12,74.94,75.195,74.24,74.74,52.6517526789,1551300,0.0,1.0
2010-07-13,75.1,75.98,75.1,75.53,53.2082804367,1958800,0.0,1.0
2010-07-14,75.22,76.23,75.04,75.5,53.1871464712,2442300,0.0,1.0
2010-07-15,75.58,76.15,75.01,75.95,53.5041559535,2153300,0.0,1.0
2010-07-16,75.61,76.09,73.83,73.93,52.0811356108,1960300,0.0,1.0
2010-07-19,74.34,74.74,73.73,74.05,52.1656714727,1370100,0.0,1.0
2010-07-20,73.15,73.98,72.35,73.9,52.0600016453,2911300,0.0,1.0
2010-07-21,74.28,74.59,73.14,73.66,51.8909299214,3112900,0.0,1.0
2010-07-22,74.41,74.81,73.78,74.25,52.306564576,3105000,0.0,1.0
2010-07-23,74.38,74.83,73.9,73.95,52.0952249211,2886600,0.0,1.0
2010-07-26,73.85,75.27,73.85,74.88,52.7503778512,3181300,0.0,1.0
2010-07-27,75.3,76.34,74.78,74.87,52.743333196,3358000,0.0,1.0
2010-07-28,75.07,75.67,74.25,75.24,53.003985437,1762700,0.0,1.0
2010-07-29,75.71,75.71,74.13,74.95,52.7996904373,1919000,0.0,1.0
2010-07-30,74.26,75.44,74.26,75.15,52.9405835405,2686900,0.0,1.0
2010-08-02,75.84,76.0,74.98,75.9,53.4689326777,1776000,0.0,1.0
2010-08-03,75.81,75.81,75.27,75.43,53.1378338851,1829100,0.0,1.0
2010-08-04,75.59,75.59,74.91,75.02,52.8490030234,2626700,0.0,1.0
2010-08-05,74.5,75.68,74.25,75.03,52.8560476786,2706200,0.0,1.0
2010-08-06,74.4,75.07,74.2,75.07,52.8842262992,1323600,0.0,1.0
2010-08-09,75.18,75.74,75.14,75.6,53.2575930228,979400,0.0,1.0
2010-08-10,75.24,75.25,73.6203,75.05,52.8701369889,2133800,0.0,1.0
2010-08-11,74.1,74.2,72.75,73.12,51.5105185427,2661100,0.0,1.0
2010-08-12,72.37,72.93,72.0,72.48,51.0596606123,2164700,0.0,1.0
2010-08-13,72.24,73.52,72.22,72.72,51.2287323362,2095300,0.0,1.0
2010-08-16,72.42,72.42,71.51,71.94,50.6792492336,3378200,0.0,1.0
2010-08-17,72.4,73.37,71.96,72.42,51.0173926814,3620000,0.0,1.0
2010-08-18,72.5,73.91,72.29,73.66,51.8909299214,2956300,0.0,1.0
2010-08-19,73.33,73.72,72.66,73.08,51.4823399221,3112800,0.0,1.0
2010-08-20,72.48,73.35,72.48,73.2,51.566875784,2467900,0.0,1.0
2010-08-23,73.68,73.72,72.41,72.48,51.0596606123,2499400,0.0,1.0
2010-08-24,71.94,72.09,71.13,71.25,50.1931680275,2416100,0.0,1.0
2010-08-25,70.79,72.08,70.0,71.67,50.4890435442,2501000,0.0,1.0
2010-08-26,71.74,72.32,71.334,71.54,50.3974630271,1332900,0.0,1.0
2010-08-27,71.93,72.3,71.18,72.27,50.911722854,1738900,0.0,1.0
2010-08-30,70.65,71.14,70.14,70.22,49.911381821,1867000,0.63,1.0
2010-08-31,69.93,70.2,69.36,69.52,49.4138317316,2714200,0.0,1.0
2010-09-01,70.09,70.64,69.78,69.93,49.7052539268,3227300,0.0,1.0
2010-09-02,69.78,70.32,69.65,70.32,49.9824604052,2828500,0.0,1.0
2010-09-03,70.78,70.93,70.38,70.72,50.266774742,2039200,0.0,1.0
2010-09-07,70.66,70.7,69.49,69.59,49.4635867406,2059700,0.0,1.0
2010-09-08,68.85,69.605,68.62,68.86,48.9447130759,3570900,0.0,1.0
2010-09-09,69.7,69.93,69.1531,69.37,49.3072138553,1887900,0.0,1.0
2010-09-10,69.39,70.56,69.19,70.38,50.0251075557,2240300,0.0,1.0
2010-09-13,71.07,71.18,69.075,69.45,49.3640767227,2685600,0.0,1.0
2010-09-14,69.45,69.58,68.41,68.48,48.674614456,2993500,0.0,1.0
2010-09-15,68.41,68.77,68.19,68.48,48.674614456,2186700,0.0,1.0
2010-09-16,68.38,68.84,68.26,68.51,48.6959380313,1673700,0.0,1.0
2010-09-17,68.81,70.13,68.77,69.75,49.5773124753,3766700,0.0,1.0
2010-09-20,70.0,70.92,69.52,70.71,50.2596668835,2863400,0.0,1.0
2010-09-21,70.58,72.06,70.51,71.65,50.927805575,3115300,0.0,1.0
2010-09-22,71.35,72.3,71.21,71.8,51.0344234512,2687000,0.0,1.0
2010-09-23,71.39,72.16,71.2,71.67,50.9420212918,2329400,0.0,1.0
2010-09-24,71.71,73.19,71.31,73.13,51.979768621,2708000,0.0,1.0
2010-09-27,73.24,73.45,72.36,72.38,51.4466792396,2355800,0.0,1.0
2010-09-28,72.51,72.6,71.82,72.47,51.5106499653,1722900,0.0,1.0
2010-09-29,72.16,72.4,71.33,71.89,51.098394177,3270300,0.0,1.0
2010-09-30,72.33,72.49,71.095,71.28,50.6648148134,3425200,0.0,1.0
2010-10-01,71.5301,71.55,69.0,69.61,49.4778024574,7529800,0.0,1.0
2010-10-04,69.63,70.54,69.25,69.35,49.2929981385,3407800,0.0,1.0
2010-10-05,69.96,70.87,69.35,70.6,50.1814804409,2748800,0.0,1.0
2010-10-06,70.38,71.5,70.38,70.9,50.3947161935,3682500,0.0,1.0
2010-10-07,70.99,71.16,70.25,70.63,50.2028040162,1797300,0.0,1.0
2010-10-08,70.86,70.87,69.97,70.1,49.82608752,2951700,0.0,1.0
2010-10-11,70.18,70.61,69.55,70.48,50.0961861399,2211300,0.0,1.0
2010-10-12,70.68,70.77,69.57,70.55,50.1459411488,2087500,0.0,1.0
2010-10-13,70.96,71.26,70.73,71.12,50.5510890787,2303600,0.0,1.0
2010-10-14,71.15,71.43,70.07,70.2,49.8971661041,2459800,0.0,1.0
2010-10-15,70.7,70.89,69.65,70.02,49.7692246526,2776800,0.0,1.0
2010-10-18,69.9,70.187,69.5,70.04,49.7834403694,2649200,0.0,1.0
2010-10-19,68.49,69.7,67.87,69.47,49.3782924395,6314400,0.0,1.0
2010-10-20,69.44,69.97,69.33,69.83,49.6341753426,2924900,0.0,1.0
2010-10-21,69.83,71.885,69.83,71.84,51.0628548849,3994100,0.0,1.0
2010-10-22,71.77,71.84,71.15,71.78,51.0202077344,2166400,0.0,1.0
2010-10-25,72.28,72.69,71.28,71.41,50.7572169729,2488700,0.0,1.0
2010-10-26,71.06,72.13,71.06,71.8,51.0344234512,2236800,0.0,1.0
2010-10-27,71.3,71.55,70.46,70.89,50.3876083351,2856600,0.0,1.0
2010-10-28,71.35,71.67,70.32,71.02,50.4800104945,1847500,0.0,1.0
2010-10-29,70.81,71.52,70.75,71.29,50.6719226719,1560700,0.0,1.0
2010-11-01,71.71,72.2,70.95,71.47,50.7998641234,1575200,0.0,1.0
2010-11-02,72.0,72.45,70.9,71.64,50.9206977165,2471000,0.0,1.0
2010-11-03,71.77,71.94,70.395,70.93,50.4160397688,3339700,0.0,1.0
2010-11-04,71.49,72.12,70.6,71.96,51.148149186,2782600,0.0,1.0
2010-11-05,71.89,73.7,71.86,73.27,52.0792786389,3674100,0.0,1.0
2010-11-08,73.36,73.59,72.99,73.29,52.0934943557,2121700,0.0,1.0
2010-11-09,73.34,73.3985,72.23,72.55,51.5675128327,2094900,0.0,1.0
2010-11-10,72.46,72.46,71.68,71.92,51.1197177523,2471500,0.0,1.0
2010-11-11,71.23,71.25,69.91,70.11,49.8331953784,4855500,0.0,1.0
2010-11-12,69.9,70.2999,69.47,69.49,49.3925081564,2846000,0.0,1.0
2010-11-15,69.73,70.11,69.37,69.37,49.3072138553,2479500,0.0,1.0
2010-11-16,69.16,69.49,68.11,68.68,48.8167716244,2720400,0.0,1.0
2010-11-17,68.82,69.07,67.71,68.55,48.7243694649,3621600,0.0,1.0
2010-11-18,68.91,69.306,68.09,69.15,49.1508409701,7819600,0.0,1.0
2010-11-19,69.15,69.74,69.1006,69.43,49.3498610059,7133700,0.0,1.0
2010-11-22,69.33,69.41,68.14,68.64,48.7883401907,7876000,0.0,1.0
2010-11-23,68.24,68.91,68.145,68.32,48.5608887213,2363000,0.0,1.0
2010-11-24,68.65,69.22,68.5,69.16,49.1579488285,2770500,0.0,1.0
2010-11-26,68.59,69.11,68.42,68.8,48.9020659254,1441500,0.0,1.0
2010-11-29,68.0,68.4,67.71,68.2,49.0086838017,2555700,0.75,1.0
2010-11-30,67.7,68.47,67.68,68.04,48.8937074174,2383200,0.0,1.0
2010-12-01,68.65,69.54,68.65,69.4,49.8710066839,2426500,0.0,1.0
2010-12-02,69.66,70.1,69.42,69.8,50.1584476446,3108600,0.0,1.0
2010-12-03,69.47,69.96,68.51,69.18,49.7129141555,2765500,0.0,1.0
2010-12-06,69.25,69.27,68.5102,68.78,49.4254731948,1917200,0.0,1.0
2010-12-07,69.34,69.77,68.94,69.45,49.906936804,2523900,0.0,1.0
2010-12-08,69.37,69.83,68.73,68.73,49.3895430747,2555700,0.0,1.0
2010-12-09,68.95,69.055,68.02,68.31,49.0877300659,3693500,0.0,1.0
2010-12-10,68.39,68.92,68.31,68.84,49.4685893389,3243600,0.0,1.0
2010-12-13,68.86,69.03,68.38,68.62,49.3104968105,2834900,0.0,1.0
2010-12-14,68.83,70.32,68.739,70.02,50.316540173,2808700,0.0,1.0
2010-12-15,69.69,70.08,69.53,69.72,50.1009594524,1869900,0.0,1.0
2010-12-16,69.9,70.42,69.3,70.37,50.5680510136,1782200,0.0,1.0
2010-12-17,70.28,70.28,69.57,70.07,50.3524702931,2826900,0.0,1.0
2010-12-20,69.79,70.16,69.44,69.65,50.0506572843,2407900,0.0,1.0
2010-12-21,70.04,70.19,69.5001,69.8,50.1584476446,2749300,0.0,1.0
2010-12-22,69.69,69.7801,69.31,69.35,49.8350765638,3104900,0.0,1.0
2010-12-23,69.43,69.58,69.0,69.25,49.7632163236,2121000,0.0,1.0
2010-12-27,69.0,69.41,68.81,69.31,49.8063324677,1310400,0.0,1.0
2010-12-28,69.37,69.64,68.95,69.58,50.0003551162,1445100,0.0,1.0
2010-12-29,69.73,69.87,69.1,69.13,49.6769840354,1764600,0.0,1.0
2010-12-30,69.31,69.53,68.65,68.69,49.3607989786,2316000,0.0,1.0
2010-12-31,68.83,69.96,68.65,69.91,50.2374939088,2489600,0.0,1.0
2011-01-03,70.2,70.38,69.62,69.87,50.2087498127,2004700,0.0,1.0
2011-01-04,69.82,70.62,69.7,70.31,50.5249348695,2702200,0.0,1.0
2011-01-05,70.13,71.96,70.01,71.92,51.6818847364,4465400,0.0,1.0
2011-01-06,72.46,73.96,72.19,73.18,52.5873237626,6454300,0.0,1.0
2011-01-07,73.19,73.89,72.75,73.63,52.9106948434,4151400,0.0,1.0
2011-01-10,73.75,74.18,73.16,73.59,52.8819507473,4649300,0.0,1.0
2011-01-11,74.0,74.0,73.38,73.65,52.9250668914,4606400,0.0,1.0
2011-01-12,74.14,74.35,73.79,74.24,53.3490423085,2910300,0.0,1.0
2011-01-13,74.21,74.88,73.75,73.84,53.0616013478,2894900,0.0,1.0
2011-01-14,73.66,74.61,73.52,74.5,53.535878933,2509000,0.0,1.0
2011-01-18,75.03,76.89,75.0,76.54,55.0018278326,3789000,0.0,1.0
2011-01-19,76.23,78.67,76.23,77.66,55.8066625226,5078800,0.0,1.0
2011-01-20,77.58,79.33,77.38,79.32,56.9995425096,4772000,0.0,1.0
2011-01-21,79.75,80.16,79.13,79.22,56.9276822694,4231500,0.0,1.0
2011-01-24,78.88,79.18,77.66,78.03,56.0725454113,6903800,0.0,1.0
2011-01-25,77.86,79.13,77.64,79.07,56.8198919091,3051300,0.0,1.0
2011-01-26,78.94,79.0,77.52,78.39,56.3312422759,2835900,0.0,1.0
2011-01-27,79.96,81.0,78.57,79.1,56.8414499812,3045800,0.0,1.0
2011-01-28,79.34,80.5,77.79,78.2,56.1947078196,4376600,0.0,1.0
2011-01-31,78.88,79.63,78.59,79.6,57.2007511821,2266000,0.0,1.0
2011-02-01,79.68,81.0,79.63,80.59,57.9121675598,2682200,0.0,1.0
2011-02-02,80.31,81.66,80.11,81.07,58.2570967127,1930700,0.0,1.0
2011-02-03,81.01,81.44,80.3799,80.72,58.0055858721,3770000,0.0,1.0
2011-02-04,80.9,80.93,80.21,80.71,57.998399848,3479200,0.0,1.0
2011-02-07,80.7,81.74,80.56,81.52,58.5804677935,3884400,0.0,1.0
2011-02-08,81.49,81.85,81.13,81.4,58.4942355053,1856700,0.0,1.0
2011-02-09,81.31,82.4299,81.07,82.27,59.1194195948,1755300,0.0,1.0
2011-02-10,81.85,82.145,81.35,81.89,58.8463506822,1905600,0.0,1.0
2011-02-11,81.57,81.92,81.14,81.69,58.7026302018,2612400,0.0,1.0
2011-02-14,81.77,81.99,80.1,80.92,58.1493063524,1786400,0.0,1.0
2011-02-15,80.73,81.73,80.22,81.48,58.5517236974,1902900,0.0,1.0
2011-02-16,81.39,81.46,80.54,81.28,58.4080032171,3279600,0.0,1.0
2011-02-17,81.1,82.09,80.97,81.9,58.8535367062,1953400,0.0,1.0
2011-02-18,81.95,82.09,81.42,81.81,58.78886249,1522800,0.0,1.0
2011-02-22,81.32,81.42,79.98,80.18,57.6175405751,1808400,0.0,1.0
2011-02-23,80.3,80.78,79.62,80.14,57.588796479,1991100,0.0,1.0
2011-02-24,80.14,80.72,79.88,80.22,57.6462846712,1500500,0.0,1.0
2011-02-25,79.69,80.28,79.03,80.11,58.1061902083,1982300,0.75,1.0
2011-02-28,80.51,80.58,79.01,79.16,57.417126662,2426600,0.0,1.0
2011-03-01,79.47,80.05,78.8,79.12,57.38811346,1960500,0.0,1.0
2011-03-02,79.31,79.88,78.87,79.46,57.6347256766,1629600,0.0,1.0
2011-03-03,79.84,80.89,79.84,80.78,58.592161341,1692200,0.0,1.0
2011-03-04,80.7,80.8,78.9025,79.85,57.9176043956,2088900,0.0,1.0
2011-03-07,79.94,80.5,78.95,79.3,57.5186728688,1863600,0.0,1.0
2011-03-08,79.32,80.52,79.32,80.27,58.2222430161,1878700,0.0,1.0
2011-03-09,80.2,80.79,79.96,80.48,58.3745623264,2155800,0.0,1.0
2011-03-10,79.74,80.19,78.82,79.04,57.3300870561,1931200,0.0,1.0
2011-03-11,79.08,80.78,78.83,80.47,58.3673090259,2444500,0.0,1.0
2011-03-14,79.74,80.72,79.59,80.47,58.3673090259,5269100,0.0,1.0
2011-03-15,79.42,80.2,78.42,79.68,57.7942982873,2415700,0.0,1.0
2011-03-16,79.28,80.1,78.2,78.41,56.8731291254,2594100,0.0,1.0
2011-03-17,79.79,80.98,79.45,80.41,58.323789223,2919800,0.0,1.0
2011-03-18,81.42,81.49,80.1,80.53,58.4108288288,3355800,0.0,1.0
2011-03-21,81.32,81.69,81.14,81.23,58.918559863,2278100,0.0,1.0
2011-03-22,81.38,81.67,81.01,81.3,58.9693329664,1253500,0.0,1.0
2011-03-23,80.98,81.34,80.6,81.18,58.8822933605,1757900,0.0,1.0
2011-03-24,81.64,81.75,80.6125,80.8,58.606667942,1982700,0.0,1.0
2011-03-25,81.1,81.18,80.34,80.37,58.294776021,1923400,0.0,1.0
2011-03-28,80.77,81.0,80.11,80.26,58.2149897156,1329800,0.0,1.0
2011-03-29,80.24,80.57,79.57,80.35,58.28026942,1586700,0.0,1.0
2011-03-30,80.5,80.67,79.72,79.76,57.8523246912,2277300,0.0,1.0
2011-03-31,79.84,80.68,79.78,80.4,58.3165359225,2897200,0.0,1.0
2011-04-01,80.5,81.34,80.36,80.98,58.7372273508,1544600,0.0,1.0
2011-04-04,80.75,81.24,80.5,80.99,58.7444806512,1803900,0.0,1.0
2011-04-05,80.55,81.63,80.41,81.11,58.8315202571,2005200,0.0,1.0
2011-04-06,81.11,81.745,80.85,81.49,59.1071456756,1779800,0.0,1.0
2011-04-07,81.29,81.8,80.91,81.79,59.3247446903,1674700,0.0,1.0
2011-04-08,81.8,81.92,80.2,80.5,58.3890689273,1939100,0.0,1.0
2011-04-11,80.34,81.22,80.04,80.51,58.3963222278,1823300,0.0,1.0
2011-04-12,80.52,80.52,80.02,80.37,58.294776021,1861900,0.0,1.0
2011-04-13,80.44,80.87,77.83,78.31,56.8005961205,4249600,0.0,1.0
2011-04-14,77.87,78.54,75.81,77.73,56.3799046922,3854000,0.0,1.0
2011-04-15,78.01,78.37,77.48,78.19,56.7135565146,2517600,0.0,1.0
2011-04-18,77.46,77.53,76.54,76.9,55.7778807517,2916700,0.0,1.0
2011-04-19,77.23,77.4999,76.82,77.01,55.8576670571,1992600,0.0,1.0
2011-04-20,77.67,78.73,77.59,77.88,56.4887041995,1976000,0.0,1.0
2011-04-21,77.86,78.06,77.61,77.78,56.4161711946,1905100,0.0,1.0
2011-04-25,77.48,77.86,77.08,77.44,56.1695589781,2458600,0.0,1.0
2011-04-26,77.97,79.61,77.84,79.04,57.3300870561,3000000,0.0,1.0
2011-04-27,79.07,79.81,78.71,79.16,57.417126662,1727900,0.0,1.0
2011-04-28,79.19,79.325,78.49,79.06,57.3445936571,2402300,0.0,1.0
2011-04-29,79.06,79.45,78.88,79.25,57.4824063664,2078500,0.0,1.0
2011-05-02,79.35,79.9,78.54,78.74,57.1124880415,3125000,0.0,1.0
2011-05-03,78.52,80.17,78.5,79.89,57.9466175976,2288100,0.0,1.0
2011-05-04,79.92,80.35,78.78,78.91,57.2357941498,4356900,0.0,1.0
2011-05-05,78.81,80.4,78.51,79.81,57.8885911937,2296200,0.0,1.0
2011-05-06,80.47,80.8,79.58,79.95,57.9901374005,2047200,0.0,1.0
2011-05-09,80.02,80.51,79.63,79.93,57.9756307995,1705300,0.0,1.0
2011-05-10,80.24,80.46,79.42,79.45,57.6274723761,2189700,0.0,1.0
2011-05-11,79.5,80.2,79.24,79.38,57.5766992727,2275400,0.0,1.0
2011-05-12,79.33,80.36,79.25,80.07,58.0771770064,1550900,0.0,1.0
2011-05-13,80.04,80.39,79.42,79.59,57.7290185829,1669000,0.0,1.0
2011-05-16,79.39,80.52,79.27,80.34,58.2730161195,2439800,0.0,1.0
2011-05-17,79.84,80.38,78.84,79.56,57.7072586815,2005500,0.0,1.0
2011-05-18,79.59,80.17,79.13,80.01,58.0336572034,1312100,0.0,1.0
2011-05-19,80.5,80.83,80.08,80.38,58.3020293215,1045100,0.0,1.0
2011-05-20,80.37,80.37,79.527,79.75,57.8450713908,1694000,0.0,1.0
2011-05-23,79.02,79.8,78.79,79.23,57.4678997654,1832600,0.0,1.0
2011-05-24,79.16,79.33,78.51,78.6,57.0109418346,2384800,0.0,1.0
2011-05-25,78.52,78.6,78.0,78.46,56.9093956278,2328500,0.0,1.0
2011-05-26,78.35,78.68,77.54,77.74,56.3871579927,2994500,0.0,1.0
2011-05-27,77.08,77.54,76.68,77.26,56.5829971059,1796100,0.75,1.0
2011-05-31,77.27,78.11,77.27,77.9,57.0517146589,2369600,0.0,1.0
2011-06-01,77.76,78.11,75.74,75.76,55.4844403409,2613800,0.0,1.0
2011-06-02,75.78,76.39,75.68,75.73,55.4624692056,2307000,0.0,1.0
2011-06-03,75.22,76.46,75.1,76.28,55.8652733528,2560600,0.0,1.0
2011-06-06,76.2,77.6,76.1,77.38,56.6708816471,3200700,0.0,1.0
2011-06-07,77.45,77.72,77.26,77.29,56.6049682412,2277500,0.0,1.0
2011-06-08,77.22,77.75,77.02,77.12,56.4804651411,2398800,0.0,1.0
2011-06-09,77.13,78.02,76.8,77.89,57.0443909471,1896100,0.0,1.0
2011-06-10,77.65,78.01,77.21,77.3,56.6122919529,2404900,0.0,1.0
2011-06-13,77.72,79.08,77.51,78.86,57.7547909885,3048000,0.0,1.0
2011-06-14,79.39,80.0,79.11,79.64,58.3260405062,2552100,0.0,1.0
2011-06-15,79.08,80.0,78.99,79.63,58.3187167945,2217700,0.0,1.0
2011-06-16,79.57,80.35,79.3,79.91,58.5237807239,2493100,0.0,1.0
2011-06-17,80.47,81.15,79.79,80.01,58.5970178416,3135700,0.0,1.0
2011-06-20,79.72,80.83,79.72,80.34,58.8387003299,4146300,0.0,1.0
2011-06-21,80.71,80.95,80.19,80.65,59.0657353946,1863900,0.0,1.0
2011-06-22,80.64,80.941,79.95,80.01,58.5970178416,1709600,0.0,1.0
2011-06-23,79.88,80.04,78.57,79.69,58.3626590651,1812000,0.0,1.0
2011-06-24,79.78,79.81,79.12,79.2,58.0037971885,1905000,0.0,1.0
2011-06-27,79.43,79.89,79.03,79.67,58.3480116415,1192800,0.0,1.0
2011-06-28,79.79,79.84,79.24,79.44,58.1795662709,1651600,0.0,1.0
2011-06-29,79.65,80.62,79.55,80.37,58.8606714652,1630500,0.0,1.0
2011-06-30,80.4,81.27,80.09,80.97,59.3000941711,1487100,0.0,1.0
2011-07-01,80.87,82.01,80.69,81.97,60.0324653478,1200900,0.0,1.0
2011-07-05,81.63,81.63,80.64,80.97,59.3000941711,1310400,0.0,1.0
2011-07-06,80.97,81.93,80.93,81.62,59.7761354359,2339400,0.0,1.0
2011-07-07,82.23,82.23,81.24,81.36,59.58571893,1950500,0.0,1.0
2011-07-08,80.59,81.03,80.31,80.51,58.9632034299,2071200,0.0,1.0
